,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
4804,1615453119.5975232,0.5815384566783905,-19.426397555003987,-282.7747492638882,225.23591709136963,7.171992301940918,1.7633523825769968,1615453119.5953052
4805,1615453119.6486266,-0.4447680354118347,-19.677233526916496,-282.8435749553028,225.589088243898,7.211789131164551,1.7607602252617085,1615453119.6477046
4806,1615453119.6975856,-1.4999999999999996,-19.844539679064482,-282.9117211116245,225.94407221581787,7.243749141693115,1.7582345291593109,1615453119.6975667
4807,1615453119.7458055,1.5779720425605772,-19.8392913022328,-282.9794328217394,226.3006756925024,7.272352695465088,1.755726496836142,1615453119.7446368
4808,1615453119.7972608,0.5983618736267089,-19.393219517022928,-283.0464738519513,226.65867298375812,7.2938499450683585,1.7532010086199117,1615453119.7965472
4809,1615453119.8430278,0.6301552414894104,-18.83751628192388,-283.1125732142245,227.018325721845,7.327918529510497,1.7508313821979689,1615453119.8430164
4810,1615453119.8960402,0.6632422387599944,-18.06595633703483,-283.1776753757149,227.3794799637981,7.352278232574463,1.7485941350029863,1615453119.8949258
4811,1615453119.9481432,0.6258179187774658,-17.240784399714936,-283.2423312176252,227.74216591520238,7.38264799118042,1.7463477647800172,1615453119.9448087
4812,1615453120.000934,0.6179822623729705,-16.627967378168663,-283.30696664704016,228.10631190566346,7.411865711212157,1.7439375790704659,1615453119.9975686
4813,1615453120.046411,0.6446751475334167,-16.0780857962565,-283.37142949481495,228.47190654231238,7.440079689025879,1.7414580792851888,1615453120.046235
4814,1615453120.1060913,0.6567655682563782,-15.669387318967265,-283.43514516565483,228.8388560232706,7.457578182220459,1.738823277467621,1615453120.1043034
4815,1615453120.1553252,0.6398202300071716,-15.309937776253312,-283.4972580174217,229.20753426151347,7.478109359741211,1.736342739927024,1615453120.153436
4816,1615453120.202327,0.6417218744754791,-14.977537523370795,-283.55832170782384,229.57768874894828,7.5016889572143555,1.7339829880543904,1615453120.2015126
4817,1615453120.2506855,0.6348422288894653,-14.657835497852929,-283.6186639292864,229.9494857024401,7.535450458526611,1.731646161360735,1615453120.2489994
4818,1615453120.297441,0.6511218488216399,-14.39927231011812,-283.67860757606104,230.32257674774155,7.560864448547362,1.7292604104701503,1615453120.295918
4819,1615453120.3458679,0.6126002311706542,-14.088644567794821,-283.738122460898,230.69723194884136,7.58777379989624,1.7268535772239335,1615453120.3457706
4820,1615453120.3999064,0.5927851140499115,-13.836129040652626,-283.7970698021818,231.07366523286328,7.621286869049072,1.7245244059807092,1615453120.3954473
4821,1615453120.4487374,0.6025193393230438,-13.556662216687775,-283.85496589215467,231.45216021174565,7.663371086120605,1.7222069292812314,1615453120.447476
4822,1615453120.5014956,0.5842958927154541,-13.195048189206982,-283.9119345521321,231.8325437363237,7.698105812072754,1.7200763878864311,1615453120.5004776
4823,1615453120.545447,0.6170876801013946,-12.771796264713176,-283.9681627579266,232.215312355198,7.741075992584228,1.7180642970835882,1615453120.5424376
4824,1615453120.5979252,0.6132338047027588,-12.321868036880907,-284.02392987831263,232.59895265707743,7.753286838531494,1.716055965318528,1615453120.5968142
4825,1615453120.6517816,0.6133307218551636,-11.831755643469716,-284.0794319828274,232.98387263715267,7.781357765197754,1.7139021571314554,1615453120.6502025
4826,1615453120.6968489,0.6038193762302398,-11.249443175734301,-284.13451089727465,233.3699632151984,7.803044319152832,1.7117678255796498,1615453120.6959238
4827,1615453120.746019,0.6456232964992523,-10.693872772608223,-284.1891476617893,233.7576210545376,7.835752964019775,1.7096954407197336,1615453120.7448401
4828,1615453120.7966902,0.6569415986537933,-10.208332651458417,-284.2425086678122,234.14698202675208,7.864381790161133,1.7077556316283051,1615453120.7955408
4829,1615453120.8472881,0.6359946906566619,-9.657862011263274,-284.2947047681082,234.5383673240431,7.903992652893066,1.7060059816392157,1615453120.8459625
4830,1615453120.8962376,0.6293624579906463,-9.074941153814823,-284.3466304058675,234.93147575343028,7.946544170379639,1.7041837607725592,1615453120.8955104
4831,1615453120.9509065,0.6046998739242553,-8.647513680673658,-284.39799540059175,235.32588889217004,7.946410179138184,1.7023235504410872,1615453120.9469323
4832,1615453120.9979167,0.6354685187339782,-8.203112490534124,-284.449685143074,235.72196628386158,7.990578174591064,1.7003796593736036,1615453120.9965644
4833,1615453121.0464444,0.6574166774749756,-7.749259596935085,-284.500368571782,236.12026689993218,8.027656555175781,1.6986250220014556,1615453121.0449846
4834,1615453121.1075654,0.6185324668884277,-7.316546015196102,-284.55069891072344,236.5200475440361,8.073817253112793,1.6970697363808167,1615453121.106011
4835,1615453121.1544178,0.6140289187431336,-6.755008381467582,-284.6010604616022,236.92144876066598,8.093999862670897,1.6956349613118915,1615453121.1526337
4836,1615453121.2017546,0.6149611294269561,-6.191596125127317,-284.6509322996717,237.32464376650748,8.124173164367676,1.694224337620463,1615453121.2003262
4837,1615453121.2500145,0.6353423357009887,-5.6261231316092895,-284.7005402733339,237.7292215912603,8.158877372741701,1.6928071501995037,1615453121.248814
4838,1615453121.2972279,0.5926298916339874,-5.102060222688031,-284.74983670166694,238.13518587825817,8.187658309936522,1.6914409716665428,1615453121.2964206
4839,1615453121.3494782,0.6356334924697875,-4.685447050909675,-284.79867629962973,238.5426839152351,8.212977409362793,1.6901665821282474,1615453121.3450572
4840,1615453121.3966115,0.619687807559967,-4.323108951801458,-284.8472434999421,238.95179194631055,8.240311622619629,1.6889575402478725,1615453121.3956628
4841,1615453121.4524586,0.6368869185447692,-3.949208443305444,-284.8957061144756,239.3626125524752,8.276716232299805,1.6878307262739876,1615453121.4511113
4842,1615453121.4993384,0.6198332786560059,-3.5697878145989965,-284.94399869017064,239.77484303712845,8.303912162780763,1.6867104926626206,1615453121.4955425
4843,1615453121.550566,0.6270750463008881,-3.2352505150977273,-284.99216092634015,240.18867367412892,8.333772659301758,1.6856730641904862,1615453121.5464811
4844,1615453121.5969,0.5886683285236358,-2.9032179855315663,-285.0402056601015,240.604248829186,8.372151374816895,1.6846895318347188,1615453121.5968738
4845,1615453121.6462677,0.6054388999938964,-2.3637533385448632,-285.0878879233496,241.0214103069156,8.403472900390625,1.6837627806769344,1615453121.6449687
4846,1615453121.6975675,0.5942072391510009,-1.9077693606780997,-285.13506889448036,241.44026004057378,8.433741569519043,1.682985304423385,1615453121.6964874
4847,1615453121.7432075,0.6309371173381805,-1.7183171947468123,-285.1819827409927,241.86074646702042,8.465069770812987,1.6823249562909126,1615453121.7422626
4848,1615453121.7972643,0.6385984122753143,-1.4852799493396451,-285.2289218353108,242.28275357093662,8.495693206787111,1.6816300615126518,1615453121.796357
4849,1615453121.844261,0.6422756612300873,-1.2651523601906465,-285.27583855879493,242.70628166990357,8.527459144592285,1.6809342289340776,1615453121.8436036
4850,1615453121.8965645,0.6269498646259308,-1.10108295269224,-285.32282494951505,243.13129348075017,8.55751895904541,1.680293292615346,1615453121.8963408
4851,1615453121.9456205,0.6456978678703308,-0.9289850854761212,-285.3696807287052,243.55786441033703,8.589462280273438,1.6797467962544257,1615453121.9447114
4852,1615453121.998301,0.6194019734859466,-0.7732822799749953,-285.41644843167165,243.9864730881527,8.632768630981445,1.67930737257935,1615453121.9974015
4853,1615453122.0461195,0.6236338019371033,-0.6154458663632172,-285.4633297359105,244.41690219286832,8.669644355773926,1.6789255746845324,1615453122.0446649
4854,1615453122.1053016,0.6149714291095734,-0.43792819701386,-285.50985892198514,244.84852303517982,8.698146820068361,1.6786482918351675,1615453122.1043909
4855,1615453122.1496985,0.6478286147117615,-0.2615164862425063,-285.5555098996265,245.28124594315886,8.719142913818361,1.6783473828651427,1615453122.1494904
4856,1615453122.2019365,0.6276043474674224,-0.14275196425300207,-285.60086939460604,245.71546653471884,8.74516773223877,1.6781905839163134,1615453122.2005758
4857,1615453122.2494648,0.6440394878387451,-0.053416244781700144,-285.64622060011607,246.15116289164868,8.778986930847168,1.6779937771341062,1615453122.2478359
4858,1615453122.297459,0.6195495128631592,0.01951593553458019,-285.69186046184035,246.5883454820141,8.812905311584473,1.677809877306065,1615453122.2963645
4859,1615453122.3456852,0.6236004412174225,0.010634151914618572,-285.7378154495382,247.0270258341916,8.848079681396484,1.6776007217085356,1615453122.344583
4860,1615453122.3968098,0.6149023771286011,0.0073803302276331815,-285.78384070278844,247.46703910361973,8.869307518005371,1.6773101817919567,1615453122.3955045
4861,1615453122.4466994,0.6549312233924866,-0.01847890336032041,-285.8297780818539,247.90850352961567,8.89547348022461,1.6771738163377048,1615453122.445375
4862,1615453122.4964874,0.6300387442111969,-0.05358622839215252,-285.8758593013626,248.3516303175129,8.922354698181152,1.6770305449995764,1615453122.4963539
4863,1615453122.547654,0.6381246864795684,-0.08019279326044293,-285.9219366591424,248.79654010199008,8.958251953125,1.6769231241903595,1615453122.5475495
4864,1615453122.5977519,0.6150567770004272,-0.1630478882352641,-285.9678483976168,249.24305277876562,8.99633502960205,1.6768161677085365,1615453122.596105
4865,1615453122.6480567,0.6272635996341704,-0.20913234345919213,-286.0138703162084,249.6910753436386,9.025914192199707,1.6766958989372842,1615453122.6447873
4866,1615453122.6999214,0.6184999108314514,-0.2525198746620535,-286.05997267679777,250.14073592983183,9.05575180053711,1.6766310727313822,1615453122.6957464
4867,1615453122.7486243,0.6473274469375611,-0.4875188410806661,-286.10620145127183,250.59201867040244,9.088047981262207,1.6766013018300263,1615453122.7474165
4868,1615453122.7965386,0.6261512398719787,-0.6674082511076586,-286.15261941903736,251.04492792906242,9.119061470031738,1.6765498258221063,1615453122.7954733
4869,1615453122.8477516,0.6403771162033081,-0.8384684483158131,-286.1991779335658,251.49946844531223,9.154634475708008,1.6764649216277432,1615453122.8466673
4870,1615453122.9027774,0.6219699859619141,-1.0204895058187402,-286.24583176610764,251.95549642434347,9.184666633605957,1.6764049627611533,1615453122.9001794
4871,1615453122.9481564,0.6335257291793823,-1.1047432246158528,-286.2924416840542,252.4129663137719,9.210415840148926,1.6763794428186296,1615453122.9449587
4872,1615453122.993597,0.5785744786262512,-1.2446867224443796,-286.339010494994,252.8720533582382,9.248624801635742,1.6763988974976565,1615453122.9923348
4873,1615453123.0490408,0.5801742196083068,-1.3284465465472688,-286.3857344018761,253.3328129304573,9.27361011505127,1.6763954161417567,1615453123.047711
4874,1615453123.1025586,0.6191445708274841,-1.4976194778612733,-286.4326393880183,253.7952864896506,9.303422927856444,1.6759204131095746,1615453123.1014614
4875,1615453123.1498148,0.6347047388553619,-1.6485189982709867,-286.48006019258173,254.25984661886466,9.337474822998047,1.6758448290432293,1615453123.1486485
4876,1615453123.199413,0.6387775599956512,-1.8867348656420675,-286.52769543009344,254.72565999813372,9.362268447875977,1.6757288718286407,1615453123.1969805
4877,1615453123.246874,0.6416778862476349,-2.1268889652340968,-286.5755718281725,255.19318170659244,9.39642333984375,1.6756384740359236,1615453123.2458112
4878,1615453123.2976966,0.623335337638855,-2.3096989701682635,-286.6236930682789,255.66219003219157,9.42806911468506,1.6755430074056328,1615453123.2976778
4879,1615453123.346005,0.63606196641922,-2.5387992639614048,-286.6722853493411,256.13299920782447,9.469451904296877,1.6754115216825305,1615453123.3457756
4880,1615453123.396846,0.6051039814949035,-2.8309176530026474,-286.72112800844485,256.6054203943349,9.495695114135742,1.6751796184234609,1615453123.3957446
4881,1615453123.4488134,0.6075019598007202,-3.150634407156556,-286.770203294931,257.0793756749481,9.527483940124512,1.6750453666327465,1615453123.4479358
4882,1615453123.4956186,0.4324438758194447,-3.3938009573607713,-286.81941512739286,257.55508856102824,9.5612211227417,1.6749190996186405,1615453123.494643
4883,1615453123.5470276,0.1290082059800625,-3.6627996030942342,-286.86872967134696,258.03258953243494,9.594634056091307,1.6748206501159384,1615453123.54583
4884,1615453123.5980134,0.2370240122079849,-3.9020108745487896,-286.9180068683345,258.5118252648972,9.63405990600586,1.6747098423382285,1615453123.596291
4885,1615453123.6494837,0.2069662570953369,-4.080229918811773,-286.96722950064583,258.9924561558292,9.662532806396484,1.6745209376738357,1615453123.6480289
4886,1615453123.698857,0.1928922817111015,-4.195594337166809,-287.016486598528,259.4744537449442,9.68995761871338,1.6742474340557134,1615453123.6988373
4887,1615453123.754359,0.1770921528339386,-4.349108199169195,-287.06568635860464,259.9578985637054,9.718091011047363,1.6739912523417244,1615453123.7518606
4888,1615453123.7968204,0.15438218116760252,-4.427117081375052,-287.1149242157698,260.44295076467097,9.749796867370604,1.6737376790048497,1615453123.7954454
4889,1615453123.8476784,0.13259411081671715,-4.645204680255066,-287.16417327261297,260.92985385097563,9.788341522216797,1.673355804175919,1615453123.8464446
4890,1615453123.8989394,0.11412639468908307,-4.845927997238658,-287.2132893280359,261.4184025088325,9.821355819702148,1.672957180015569,1615453123.896393
4891,1615453123.9467053,0.09250802770256997,-5.1902201129766175,-287.2621280651074,261.908513398841,9.851287841796877,1.672632817520496,1615453123.945631
4892,1615453123.9967375,0.07832535430788994,-5.64317674114788,-287.3107832709793,262.40004392247647,9.874281883239746,1.672307577421515,1615453123.9959404
4893,1615453124.0471773,0.06982283554971218,-6.008849597663957,-287.35965592309367,262.89281776640564,9.897252082824707,1.671916442957678,1615453124.0469694
4894,1615453124.1032553,0.056508686393499374,-6.404475020602741,-287.4088582273107,263.38586875097826,9.90898323059082,1.6714970238450624,1615453124.1019948
4895,1615453124.1572535,0.05409197807312011,-7.071775979430378,-287.4583575857105,263.8785786959343,9.914214134216307,1.6708783043285242,1615453124.1554275
4896,1615453124.2017927,0.05349585115909576,-7.646034971609971,-287.5079949827632,264.37129093008116,9.914937973022461,1.6702072697195751,1615453124.200183
4897,1615453124.2531278,0.05645719580352305,-7.882263340435054,-287.5574417449534,264.8637837767601,9.908730506896973,1.6695002399637318,1615453124.2511013
4898,1615453124.2994373,0.06240497305989265,-8.09984381594672,-287.60660536971415,265.35612222971395,9.901269912719727,1.6687671362804073,1615453124.29743
4899,1615453124.3465073,0.0665784016251564,-8.248999995966537,-287.65556736395234,265.8483298216015,9.897104263305664,1.667978358601072,1615453124.3452182
4900,1615453124.3971214,0.0685819536447525,-8.386241647912598,-287.70428386947606,266.3404102590866,9.89242935180664,1.6671274686853694,1615453124.395675
