,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
2901,1615187934.3813426,-0.5153784334659577,23.836875011874216,-242.8471087536309,759.036761214491,4.071706771850587,1.4228387832193812,1615187934.3813286
2902,1615187934.4403946,-0.38895600736141206,23.938485586983102,-242.81200881465335,759.2785843447783,4.070489406585693,1.4242621734357819,1615187934.4391034
2903,1615187934.4861386,-0.3963739305734634,23.973948603988987,-242.78915747901192,759.4398495191707,4.06933069229126,1.4253306936395442,1615187934.4835384
2904,1615187934.5375726,-0.3933868288993835,23.83401123737745,-242.76077967416492,759.6414046939462,4.067443370819092,1.426741027815756,1615187934.5304613
2905,1615187934.5801494,-0.3904403567314148,23.682442607121626,-242.73767693835543,759.8027277975342,4.0690507888793945,1.4279682308941943,1615187934.5699413
2906,1615187934.6337216,-0.3901969313621521,23.412085016977038,-242.7025680732331,760.044457633514,4.061511993408203,1.4295844639184587,1615187934.6310716
2907,1615187934.68141,-0.3850104182958603,23.1916007419886,-242.67929721798282,760.2052955911495,4.05629825592041,1.4306590471866023,1615187934.671358
2908,1615187934.733915,-0.378624427318573,23.04335493108522,-242.64414463279536,760.445986803621,4.046173095703125,1.432691283068364,1615187934.7273533
2909,1615187934.7848964,-0.3734471261501312,22.957015857079874,-242.61535974557046,760.6461923900059,4.039255619049071,1.4343599188703808,1615187934.7815025
2910,1615187934.8320036,-0.3695851475000381,22.49302333233281,-242.58656940748918,760.8460375033319,4.034738540649413,1.4360959505440103,1615187934.830583
2911,1615187934.8833096,-0.3723755806684494,21.85948598570035,-242.5635528195417,761.0058983289638,4.035234451293944,1.4374221717708748,1615187934.8715804
2912,1615187934.928875,-1.1699852138757705,20.95225632702299,-242.53521907934916,761.2056578700432,4.030168056488037,1.4390931428059777,1615187934.9197152
2913,1615187934.9936287,-2.8758157253265377,20.6938694890152,-242.50273553130683,761.4444616925902,4.012728691101073,1.4409911775115736,1615187934.992226
2914,1615187935.0390165,-2.585028886795044,20.096360967725815,-242.4821059955284,761.6022696672007,3.988334655761719,1.4421227211182923,1615187935.028189
2915,1615187935.089618,-2.5776940107345583,20.30128633377146,-242.45267182611857,761.8369225538336,3.9558811187744136,1.443676350578551,1615187935.0885253
2916,1615187935.1461296,-1.5285271763801571,19.671699111573428,-242.4284372084076,762.0313033070415,3.9290928840637207,1.444944798632101,1615187935.1374006
2917,1615187935.1850688,0.5297723948955535,19.334777416212326,-242.4038593817968,762.224272324238,3.8991734981536874,1.4463628237587414,1615187935.184244
2918,1615187935.2319655,-0.3045996248722076,18.702052682627027,-242.3841720077908,762.3771758759393,3.8658037185668954,1.4475710634857917,1615187935.21997
2919,1615187935.2794876,-0.2667283043265343,18.440872087966557,-242.35951169684998,762.566792526748,3.8363573551177983,1.4491203473031051,1615187935.2697814
2920,1615187935.3314884,-0.2391455546021461,17.666475273945533,-242.32959983014732,762.7922372180037,3.794010639190674,1.4511263246364576,1615187935.3304405
2921,1615187935.39808,-1.0580240815877913,17.580291082696295,-242.30133511708118,763.0148250553758,3.744579076766968,1.4526710343472278,1615187935.3907845
2922,1615187935.4310114,-2.8129013299942014,17.766609631292926,-242.28354938293342,763.1611823374407,3.694075107574463,1.4535098945636074,1615187935.4305015
2923,1615187935.4879036,-2.368682169914245,17.32311117617598,-242.2619368407177,763.3414041898213,3.630482912063599,1.45474371174178,1615187935.4829526
2924,1615187935.5308375,-2.33523211479187,17.107407804708465,-242.24129683990031,763.5185650619678,3.567424058914185,1.4557818012224617,1615187935.5308206
2925,1615187935.5827107,-2.2893672943115226,16.31157204110074,-242.22512277308846,763.6580607807264,3.5195906162261963,1.4566390145707644,1615187935.5714324
2926,1615187935.6283805,-2.2558830499649045,16.755679282707728,-242.20568363554776,763.8299910766073,3.461879253387451,1.4576557692688423,1615187935.617363
2927,1615187935.6868274,-2.2219997882843017,15.877972118937373,-242.18347954202906,764.0328517453745,3.4057767391204834,1.4590424337435242,1615187935.6812925
2928,1615187935.7329679,-2.2038047552108764,16.722443368009685,-242.16582855558957,764.2009450714104,3.3969264030456543,1.4602785103027731,1615187935.7326324
2929,1615187935.7919214,-2.0692736983299254,15.813573242360306,-242.1455618214095,764.4018241618761,3.371473550796509,1.4613936780436256,1615187935.7904134
2930,1615187935.834381,-1.796082091331482,13.677364154405739,-242.13276086631228,764.5344143412076,3.342961549758911,1.4620302333066826,1615187935.8302696
2931,1615187935.8859055,-1.887955296039581,10.682017792837538,-242.11643420509063,764.6981584681198,3.292778968811035,1.4629934527701232,1615187935.8790946
2932,1615187935.9329965,-1.8888312578201292,7.0852753397398045,-242.09885075862985,764.859709484037,3.2453527450561523,1.4643337081022367,1615187935.931215
2933,1615187935.9822118,-1.8304525732994084,3.067555622571388,-242.08393565408187,764.9868533327243,3.2001950740814213,1.4654705868488662,1615187935.9724836
2934,1615187936.0404086,-0.8450563907623291,-1.2448481794465032,-242.06604680337483,765.1423581722192,3.122626781463623,1.4664648271661134,1615187936.0274653
2935,1615187936.100882,1.011301228404045,-5.763530840859027,-242.04377085890155,765.3525383966044,2.9951913356781006,1.4675177132165809,1615187936.0991359
2936,1615187936.13609,0.27794483602046965,-10.426608703847794,-242.03182033589107,765.4686427242121,2.918382406234741,1.4680653055395518,1615187936.1351874
2937,1615187936.190241,0.34718901515007017,-15.190763207939927,-242.0172791943187,765.6089539262466,2.8074491024017334,1.4687734577689977,1615187936.1824653
2938,1615187936.232355,0.30323013365268703,-20.025671360804427,-242.003251447808,765.7432846454902,2.698181390762329,1.4694756536609443,1615187936.2305589
2939,1615187936.2876072,0.2617420881986618,-24.910107067809573,-241.9905504049966,765.871687179897,2.5712909698486333,1.4695855580911399,1615187936.2820706
2940,1615187936.331467,0.31339643001556394,-29.82921206271317,-241.9791166393552,765.9952760627492,2.4726402759552,1.4692655960772572,1615187936.3314528
2941,1615187936.3848052,0.2275978893041611,-34.772585559145696,-241.9686147860484,766.1138893878087,2.372825384140014,1.4686939717224037,1615187936.3813472
2942,1615187936.4306905,0.32716732323169706,-39.73294700664846,-241.96067703189328,766.2051861323416,2.293808937072754,1.4681319022772596,1615187936.4195096
2943,1615187936.481739,0.34179837107658384,-44.70520001990039,-241.9513872106327,766.3155984072946,2.218477964401245,1.4672376697101246,1615187936.4723608
2944,1615187936.5367234,0.3160935789346695,-49.68577712917674,-241.9411309661809,766.4437487390824,2.139129638671875,1.4658781498351534,1615187936.5303257
2945,1615187936.5835636,0.3656410604715347,-54.672181105670184,-241.93253096519038,766.547992732376,2.0960164070129395,1.4647227411372952,1615187936.5802119
2946,1615187936.6294115,-0.4389132738113404,-57.49818495360656,-241.92474210402,766.6499503841625,2.0464825630187993,1.4630286250291815,1615187936.6269882
2947,1615187936.6845315,-1.9640493392944336,-57.976387647162,-241.91730176529381,766.7501850896515,2.0172319412231445,1.4612033791229608,1615187936.6830244
2948,1615187936.7300382,-1.2939359068870544,-56.81112953265082,-241.90960970055312,766.8496360871941,2.0070273876190186,1.4593139658726306,1615187936.7258787
2949,1615187936.7845993,-1.2997044086456295,-54.495448852492984,-241.9011026818771,766.9487320422195,2.002244234085083,1.4573996027566711,1615187936.7812133
2950,1615187936.837002,-0.7703506261110306,-51.798595575042846,-241.89167974051085,767.0475322622806,1.9999592304229736,1.4554222497480762,1615187936.830891
2951,1615187936.8929706,0.2732363194227218,-51.41079828082776,-241.8801006837748,767.1659857886842,1.9998772144317627,1.4527306601351837,1615187936.8873866
2952,1615187936.9326398,-0.17322544455528258,-52.63934017487721,-241.87224042997696,767.244970951695,2.0021800994873047,1.4507166631884507,1615187936.9301367
2953,1615187936.987268,-0.17370393127202988,-54.99931950071182,-241.86438149318562,767.3242788165808,2.007784128189087,1.4485541939445912,1615187936.9779932
2954,1615187937.0398471,-0.1830507442355156,-58.151305028796045,-241.853023257514,767.4251083321869,2.020160436630249,1.4458310293882148,1615187937.026949
2955,1615187937.1042442,-0.1914061293005943,-61.85769489845501,-241.83367647533302,767.5689580836332,2.022533416748047,1.4415596255417216,1615187937.094876
2956,1615187937.134565,0.12833705097436904,-65.95216780721627,-241.8222396201454,767.6508690114133,2.0149569511413574,1.439195329198235,1615187937.134558
2957,1615187937.187309,0.7616458356380462,-70.31829884334915,-241.80771457613446,767.7519631520845,1.98507297039032,1.4364006111516214,1615187937.1812806
2958,1615187937.2371893,0.5257822334766388,-74.87459056864219,-241.79337870510062,767.8511243467218,1.95162034034729,1.4335406216132545,1615187937.2329724
2959,1615187937.2819693,0.5438568115234375,-79.5639947763473,-241.77927788632226,767.9488589987158,1.9189053773880005,1.4303171269934134,1615187937.2814822
2960,1615187937.3452315,0.4017442241311073,-84.22958194964785,-241.76305715274063,768.063776998315,1.8824919462203982,1.426287681090731,1615187937.3392248
2961,1615187937.3815672,0.14042397290468214,-87.36749621916807,-241.75474145577755,768.1203244314529,1.8589658737182615,1.4243320537312252,1615187937.3710005
2962,1615187937.4313705,0.26971403956413265,-89.42927533778669,-241.73781391989903,768.2314661042765,1.8228156566619875,1.4206809145238035,1615187937.4303849
2963,1615187937.4843266,-0.3868445813655853,-89.37252072081972,-241.72265251073986,768.3224689755589,1.7916465997695925,1.417899709287498,1615187937.4843125
2964,1615187937.5306814,-1.7093896031379698,-87.83279248894286,-241.7071626598481,768.4119162051937,1.7679650783538818,1.4151674671515084,1615187937.5301461
2965,1615187937.589816,-0.32342059612274165,-85.25498272662902,-241.69127322454003,768.5000782818532,1.7464430332183838,1.4124064135740129,1615187937.5804513
2966,1615187937.63186,1.2744823217391967,-81.95051589300935,-241.67538194177902,768.5873754136264,1.7322427034378052,1.4094873441168667,1615187937.6313818
2967,1615187937.6836274,0.604342257976532,-78.13738910947558,-241.66279508598384,768.6567481537351,1.723424196243286,1.406991741068699,1615187937.6712196
2968,1615187937.7389436,0.6053521871566772,-73.96820036100195,-241.6441391245462,768.7605448574759,1.7207109928131104,1.4031591807847457,1615187937.7307384
2969,1615187937.7871222,0.6058262586593628,-69.5497682370704,-241.62893783091567,768.8471193574368,1.7266083955764768,1.399930147833763,1615187937.7815034
2970,1615187937.837111,0.5925108373165129,-64.95686575031831,-241.61375448061156,768.93416209938,1.7377723455429075,1.3967509195459544,1615187937.8301663
2971,1615187937.8815956,0.5870129108428954,-60.241834009591855,-241.6013733801083,769.0041625448503,1.744715452194214,1.3942365149733262,1615187937.8699188
2972,1615187937.949161,0.5871855616569519,-55.44131179108334,-241.57919115701225,769.1270298548043,1.75106680393219,1.3899284837344172,1615187937.9400804
2973,1615187937.982001,0.5992751777172088,-50.58094623812738,-241.56948444014412,769.179774091579,1.7527416944503784,1.3880697109957432,1615187937.9725506
2974,1615187938.0438664,0.6047971606254577,-45.67869035105821,-241.54923440126004,769.2856390126981,1.7580621242523191,1.3845062562921835,1615187938.0410542
2975,1615187938.0868852,0.5974492192268371,-40.74711123010978,-241.53485362464556,769.3570145620032,1.768970608711243,1.381976015928373,1615187938.0772028
2976,1615187938.1375015,0.5896333575248718,-35.79500584544588,-241.51237356063208,769.4651678018272,1.7942848205566406,1.3783318118216406,1615187938.137486
2977,1615187938.1848714,0.5787253022193909,-30.82853207618116,-241.4931878487114,769.5562913422473,1.8190138339996336,1.3754017008705948,1615187938.1835322
2978,1615187938.23231,0.5777320265769958,-25.85200043769585,-241.4736155039864,769.6487368941307,1.847726941108704,1.3723679204512131,1615187938.230593
2979,1615187938.2824461,0.23567689657211305,-20.86842829075613,-241.4531385670998,769.7430747002362,1.883126974105835,1.3691303041978615,1615187938.282034
2980,1615187938.3325546,-0.4103625670075417,-18.87992778789833,-241.43212959647644,769.8385447072798,1.9158812761306765,1.3658871144100766,1615187938.3307586
2981,1615187938.3855848,-0.16585210114717486,-18.98797743589787,-241.4100972453598,769.9354902831838,1.9475240707397459,1.3627055612564385,1615187938.3806655
2982,1615187938.432301,-0.17766083627939222,-20.563612189497547,-241.38719779904926,770.0335602867418,1.969636082649231,1.3595725804762573,1615187938.429795
2983,1615187938.486486,-0.2011634737253189,-23.166556517017323,-241.36335429456085,770.1328587862662,1.9934874773025515,1.3563278619022203,1615187938.4822955
2984,1615187938.5352464,-0.20875943452119827,-26.488617546281162,-241.3394556284184,770.2333594928496,2.030724048614502,1.3528097517951057,1615187938.5307336
2985,1615187938.582299,0.21302797198295592,-27.314060266765853,-241.3153887372464,770.3353909738362,2.055257797241211,1.3490575129072324,1615187938.5804205
2986,1615187938.6312535,1.0539979994297026,-26.391870171105126,-241.2906525551807,770.4383328268304,2.0712826251983643,1.345469054128117,1615187938.6302993
2987,1615187938.6799376,0.684946209192276,-24.24633710414263,-241.27038148266732,770.521117425058,2.0814363956451416,1.3427142161916863,1615187938.6711366
2988,1615187938.7288036,0.6835738003253936,-21.24446395726888,-241.2444131813245,770.62525971001,2.095954418182373,1.3392451330639383,1615187938.719393
2989,1615187938.7804792,0.6752550065517425,-17.643152754457255,-241.21871112001827,770.7295405818151,2.1039185523986816,1.3355718534299303,1615187938.7696087
2990,1615187938.8353634,0.6745105803012847,-13.622234912489116,-241.1884273563046,770.8547507645562,2.1012470722198486,1.3308190827840958,1615187938.8305821
2991,1615187938.883445,0.6801387667655945,-9.327843160534897,-241.1629426960135,770.9590141740628,2.0896673202514653,1.3270684177817822,1615187938.8816633
2992,1615187938.9350874,0.6897366106510162,-4.821768934166942,-241.13733867229888,771.0622066562064,2.076025485992432,1.3237877543437868,1615187938.9317775
2993,1615187938.999049,0.7007602751255035,-3.1675169757093733,-241.10607201780655,771.1846705079079,2.0576298236846924,1.3201055184480028,1615187938.9973862
2994,1615187939.0374553,0.28581450581550594,-3.5095406047890765,-241.08347501326355,771.2672003102489,2.04645037651062,1.3175975903908028,1615187939.0369053
2995,1615187939.083593,-0.5488717749714851,-5.248957145144869,-241.053514782805,771.3711766027844,2.039999008178711,1.3141369303616517,1615187939.0825756
2996,1615187939.132654,-0.2096603080630302,-7.966548723393924,-241.0234804196516,771.4743976378813,2.0454769134521484,1.3105614182254874,1615187939.1326382
2997,1615187939.1848586,-0.2483767345547676,-11.36886282816826,-240.99268456688148,771.5780019117518,2.0596466064453125,1.307037711179074,1615187939.1823199
2998,1615187939.2466881,-0.25653801411390303,-15.250482701510295,-240.95397028909062,771.7042610077189,2.0998885631561284,1.3031016041757912,1615187939.242158
