,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5151,1615452536.933918,0.4843866169452668,-13.606997591582903,1774.9384721469833,450.4156085858122,10.331493377685547,0.04214296762379639,1615452536.9334536
5152,1615452536.9854305,0.6268859237432479,-13.481039604740912,1775.4550979455234,450.4374748333357,10.362208366394043,0.040076333833204976,1615452536.9828675
5153,1615452537.0428948,0.5234156757593155,-13.369043585897813,1775.9734709637125,450.4586327453144,10.396708488464355,0.037948187780629715,1615452537.0428882
5154,1615452537.091795,0.6066846370697021,-13.198995757631474,1776.493428665446,450.4791005081497,10.421966552734377,0.03565369232010477,1615452537.0907118
5155,1615452537.1357903,0.5689345777034761,-13.045557933816493,1777.0150049998194,450.499090468511,10.454025268554688,0.0333841855587856,1615452537.1346726
5156,1615452537.1881106,0.6068101465702056,-12.21695683927688,1777.538284299546,450.5178217189386,10.494370460510254,0.03110621042502904,1615452537.1870732
5157,1615452537.2350376,0.6493129670619965,-11.445970450449732,1778.0634006253094,450.53539740340784,10.531447410583496,0.028825326351007964,1615452537.2336788
5158,1615452537.2842813,0.5933533489704131,-10.818962853683422,1778.5904411457595,450.5520234485157,10.56693172454834,0.02650653444121889,1615452537.2830448
5159,1615452537.3342133,0.5911461412906647,-9.916168030615816,1779.1191328642306,450.5676599750295,10.603408813476562,0.024156900486605147,1615452537.333011
5160,1615452537.3835096,0.6092241466045379,-9.171145534007048,1779.649469205644,450.58202211651945,10.633487701416016,0.021816506409771192,1615452537.38292
5161,1615452537.4339404,0.5733506143093109,-8.617620102665093,1780.1815214111703,450.5949246357195,10.666994094848633,0.01949242236498393,1615452537.4329267
5162,1615452537.4843953,0.5521513521671295,-8.211758006051522,1780.7150783418908,450.6063255276531,10.696476936340332,0.017164744111308354,1615452537.4839187
5163,1615452537.534587,0.5322074234485625,-7.915023864437917,1781.250443599769,450.6165047944523,10.73188304901123,0.014884957727213837,1615452537.5328774
5164,1615452537.5832744,0.5093069344758987,-7.698634048367737,1781.787417884916,450.62573626497766,10.76201343536377,0.012542459359260691,1615452537.5825007
5165,1615452537.6341913,0.4908467799425125,-7.539558491911562,1782.3259620682804,450.63378217350686,10.792804718017578,0.010435527609210364,1615452537.6332548
5166,1615452537.683415,0.4730884402990341,-7.422856123888468,1782.8658067749348,450.6403009737842,10.815510749816896,0.008299223503738592,1615452537.6819608
5167,1615452537.745073,0.4556182324886322,-7.332655985749028,1783.4075683446135,450.6455387114547,10.853840827941896,0.00636470089244067,1615452537.7437413
5168,1615452537.7843,-0.5960129648447037,-5.769515889051419,1783.9509048108594,450.6501862606965,10.88259506225586,0.004761857458239183,1615452537.7830894
5169,1615452537.833436,-3.0,-3.175317821363095,1784.495294301305,450.6544162849896,10.898920059204102,0.0029968566700588127,1615452537.8322525
5170,1615452537.885058,-3.0,0.14062082601873271,1785.0407737859061,450.6580441119149,10.92923069000244,0.00094510343449694,1615452537.8842778
5171,1615452537.9362779,-1.4999999999999996,3.961777879186012,1785.5875303755747,450.6600520703942,10.953425407409668,-0.0007919954905166218,1615452537.935334
5172,1615452537.9849784,1.3265739560127257,5.1365878164031065,1786.1354571778793,450.66048405040056,10.976333618164062,-0.002403175646969853,1615452537.9833126
5173,1615452538.0344932,-0.16083267852663993,4.4589547724550735,1786.6849904792034,450.6610338841565,11.04599380493164,-0.0045473456197678685,1615452538.0335026
5174,1615452538.0927882,0.2438073851168156,2.4846116416914503,1787.2357547108552,450.66051681619143,11.049626350402832,-0.006350834268986969,1615452538.0924876
5175,1615452538.1419213,0.6432525783777236,0.9829377943401788,1787.7889879514694,450.65830158116296,11.100730895996094,-0.007915888829061963,1615452538.1408393
5176,1615452538.1900074,0.4144980579614639,-0.06603830468761285,1788.3430033916375,450.6542506022379,11.107979774475098,-0.009230590027651907,1615452538.189099
5177,1615452538.2385106,0.3693858236074448,-0.7380054028560354,1788.8979535826363,450.64854988269514,11.108808517456056,-0.010194532842800842,1615452538.2374725
5178,1615452538.2862935,0.4769896060228348,0.2916176284260689,1789.4528569037793,450.64155814703554,11.087157249450684,-0.010732157136628213,1615452538.2853136
5179,1615452538.3356376,0.6459800541400909,2.512353750323542,1790.0073073134408,450.6336590563878,11.0701322555542,-0.010959137537462471,1615452538.334166
5180,1615452538.3829756,0.5919217467308044,5.566869035651774,1790.5611224758904,450.62592897145083,11.05205535888672,-0.01122123944318092,1615452538.381958
5181,1615452538.4357898,0.6025663137435913,9.205029735381533,1791.1140289425384,450.6189401042648,11.037211418151855,-0.011803256745037951,1615452538.4357796
5182,1615452538.4849944,-0.2303367257118225,10.251742225192366,1791.6661536578324,450.61271033715457,11.024175643920898,-0.012714070969811446,1615452538.483676
5183,1615452538.5316458,-1.0466640710830688,12.48444096805995,1792.2176739641,450.60684644430876,11.018682479858398,-0.013815398040256287,1615452538.530401
5184,1615452538.5835905,1.3139804661273955,13.431235580218285,1792.7685950219748,450.6007916973904,11.011934280395508,-0.014935503876068337,1615452538.5822444
5185,1615452538.6351075,0.607304573059082,15.593991808729116,1793.319218938821,450.5945023340173,11.01060962677002,-0.016031598047990116,1615452538.633795
5186,1615452538.6829972,0.6138354539871216,18.6079211686867,1793.869839984283,450.5876309014857,11.020142555236816,-0.01685804459261178,1615452538.6820257
5187,1615452538.734269,0.5995392441749572,22.21767172065701,1794.420983950491,450.5798959997482,11.046504020690918,-0.01736652139923854,1615452538.7329257
5188,1615452538.7846546,-0.15040650963783264,23.244497107036228,1794.9727047631168,450.57104282313963,11.047706604003906,-0.017407318924289605,1615452538.7834113
5189,1615452538.8301914,-1.60344078540802,22.463274877501675,1795.5252939212369,450.5609623589553,11.06214427947998,-0.01699819076163576,1615452538.8292158
5190,1615452538.8836033,-1.0021160960197448,20.416419316827493,1796.0785612883044,450.5503707174212,11.069252967834473,-0.016327799114529848,1615452538.8823495
5191,1615452538.936794,-1.139104413986206,17.483620424355564,1796.6319885158443,450.5400625704788,11.067124366760254,-0.015539271540876847,1615452538.9359026
5192,1615452538.983433,-1.3927505016326904,13.930661199625215,1797.1857714715882,450.5304261338897,11.076804161071776,-0.01474596808316559,1615452538.9823596
5193,1615452539.0346243,-1.28709055185318,10.485486859144933,1797.7399684373522,450.5216478472576,11.081504821777344,-0.013962737391806241,1615452539.0336356
5194,1615452539.0948515,-1.3789968967437742,8.218708027446977,1798.2948470339181,450.5136135518551,11.097929954528807,-0.013676187437524568,1615452539.0906289
5195,1615452539.140658,-1.5707998752593992,6.692640260368544,1798.850501702458,450.50569408806035,11.129751205444336,-0.012847591799181645,1615452539.139294
5196,1615452539.186785,-1.4261020064353942,4.124392823413641,1799.407097109186,450.4984079166316,11.1455078125,-0.012017863494514029,1615452539.1855993
5197,1615452539.2362163,-1.411959040164947,0.8266196175452074,1799.9644862309797,450.49155785609037,11.15813446044922,-0.011136727441753395,1615452539.2334845
5198,1615452539.284437,-1.4618971347808838,-2.300955511423082,1800.5220563106122,450.48523267544806,11.160201072692873,-0.010214514698528116,1615452539.2830427
5199,1615452539.3368714,-1.8814444422721859,-2.990258101700885,1801.0795229093055,450.47939157113433,11.153162002563477,-0.009346116285541205,1615452539.3356707
5200,1615452539.3835475,-2.9776280164718623,-1.9727699148953464,1801.6359394654864,450.4739180989564,11.11734390258789,-0.00857463127607554,1615452539.382667
5201,1615452539.435059,-2.849989199638366,0.2394718158685301,1802.1902053561066,450.46876598009834,11.063093185424805,-0.007931506733340525,1615452539.4337971
5202,1615452539.4849806,-2.6109358310699458,2.012334183699473,1802.741135102813,450.4640566543676,10.982020378112793,-0.00739521405591931,1615452539.4837253
5203,1615452539.5334544,-2.475240969657898,3.142831554991253,1803.2884753043766,450.4597842930816,10.912099838256836,-0.007067288349005538,1615452539.533385
5204,1615452539.5842948,-2.6125566244125364,3.7495823216149984,1803.8319764891642,450.45560147613287,10.828285217285156,-0.006875254850316796,1615452539.582742
5205,1615452539.6348774,-2.8105657815933225,4.086743148161046,1804.3713668585985,450.4517743438482,10.74914264678955,-0.006915025825061538,1615452539.6335778
5206,1615452539.682797,-2.6288532972335807,4.491282813469841,1804.9063833320981,450.4481708216481,10.656402587890623,-0.007206735845276702,1615452539.681868
5207,1615452539.733915,-2.524285221099853,4.817261320090647,1805.4370599281394,450.44460073346266,10.566128730773926,-0.007619057087796986,1615452539.7327633
5208,1615452539.784725,-2.5549978733062737,4.975627579820761,1805.963186952984,450.44064504280686,10.468694686889648,-0.007970168760785027,1615452539.7832925
5209,1615452539.8333294,-2.6337591409683228,5.046796884198739,1806.484365636716,450.43649213481694,10.370529174804688,-0.008130121589385735,1615452539.8325415
5210,1615452539.8833685,-2.5036731481552117,5.088424327294153,1806.999937680201,450.4321250752546,10.251118659973145,-0.008045537278967332,1615452539.8823614
5211,1615452539.9349403,-2.4022445201873777,5.0283516566361275,1807.5098767936,450.42762412829325,10.130536079406738,-0.007795888332368631,1615452539.9334333
5212,1615452539.9830544,-2.2630273580551146,4.928765118120081,1808.0137992202071,450.4229900385253,10.011743545532227,-0.007441006678382957,1615452539.9821115
5213,1615452540.0392056,-2.2976342678070067,4.959805395686184,1808.5112758016912,450.4188230736181,9.879024505615234,-0.006949196788728362,1615452540.0336044
5214,1615452540.0926852,-2.505653095245361,5.118123465255958,1809.0019793493561,450.41520510334516,9.73867416381836,-0.006188666216139568,1615452540.0926704
5215,1615452540.1398127,-2.2941046237945555,5.335717474832759,1809.486372884945,450.412847080268,9.598942756652832,-0.005542793931749934,1615452540.1385665
5216,1615452540.1887393,-2.1819537401199343,5.665627368352145,1809.964078521356,450.41088695917284,9.467900276184082,-0.004830016509973682,1615452540.1867065
5217,1615452540.2347825,-2.047453284263611,5.986105288700242,1810.4347823361165,450.4094030694105,9.331920623779297,-0.0040352818997290395,1615452540.2335453
5218,1615452540.2841134,-2.301564073562622,6.288841248647264,1810.898457047937,450.4083570456132,9.18680191040039,-0.003263712765393164,1615452540.2839394
5219,1615452540.3344314,-2.849854016304016,6.554646724237884,1811.3551520333856,450.4077990860678,9.050191879272461,-0.0026295360195875647,1615452540.3330429
5220,1615452540.383909,-2.3954200506210324,6.830255757173019,1811.8051350777387,450.40739214653155,8.922750473022461,-0.002081942614512648,1615452540.3837795
5221,1615452540.4336007,-2.1166387796401978,7.0541055207680206,1812.248292139615,450.40726672019815,8.784482002258299,-0.00157274973420041,1615452540.4326713
5222,1615452540.4843163,-2.0639208793640136,7.307616457930244,1812.6848170663,450.40739745507017,8.657050132751465,-0.0010481605191580688,1615452540.4830348
5223,1615452540.5335202,-2.22858681678772,7.701495918271747,1813.114927592804,450.40776414703583,8.529566764831543,-0.0004960257324627576,1615452540.5327446
5224,1615452540.5836074,-2.9650000333786006,8.0415627011504,1813.5388818155045,450.40831045340747,8.406136512756348,9.356844510299996e-05,1615452540.5824184
5225,1615452540.634335,-2.882251834869385,8.264331730697263,1813.9564305077074,450.4093431718648,8.284103393554688,0.0006532269447779616,1615452540.6332564
5226,1615452540.6839194,-2.7796377658844,8.48330147910339,1814.367882474151,450.4106465619989,8.162135124206543,0.0012580367631362325,1615452540.6825602
5227,1615452540.7339823,-2.500041890144348,8.74202769602358,1814.773353657918,450.4120900938288,8.046211242675781,0.0019617060096779183,1615452540.7325158
5228,1615452540.7845054,-2.5748113632202148,8.890219613934187,1815.1730808712312,450.4133649538271,7.929392337799072,0.002873581255010272,1615452540.7833586
5229,1615452540.8342865,-3.0,9.0158693908876,1815.5669881638025,450.4146010125987,7.809319019317628,0.0038443453230216787,1615452540.8328292
5230,1615452540.8913891,-2.7029141664505003,9.19891160261637,1815.95532211836,450.4157953378744,7.69741153717041,0.00489100684869849,1615452540.8898726
5231,1615452540.934801,-2.094105124473572,9.35394491632282,1816.3381989583138,450.4174738381989,7.58884859085083,0.005860281906511793,1615452540.9333735
5232,1615452540.9857466,-2.237274551391601,9.420341611962991,1816.715376731125,450.42003855807707,7.474429607391357,0.006718759239711682,1615452540.9845312
5233,1615452541.0347664,-2.1011802196502685,9.580721841594631,1817.086826215964,450.4235077155754,7.363657474517822,0.007505090491033806,1615452541.0331714
5234,1615452541.099441,-2.0218963623046875,9.892172971398724,1817.4523366210049,450.42768627917394,7.242433071136475,0.008064088505759914,1615452541.0982988
5235,1615452541.1428752,-1.9138134360313412,10.235060540513151,1817.8114942964166,450.4326098565944,7.115748405456543,0.008958635860479021,1615452541.1428607
5236,1615452541.1936355,-1.8704044342041013,10.572097181916222,1818.1646557096392,450.43731011915946,6.999038219451903,0.010002031386433028,1615452541.1920526
5237,1615452541.2407305,-1.6580915570259094,10.762622339441911,1818.5114046544766,450.4420733186417,6.863434791564941,0.011088941007512305,1615452541.2397695
5238,1615452541.2852707,-1.6135186791419982,10.866616816737645,1818.8517387991888,450.4469316503965,6.739973068237305,0.012095372170331829,1615452541.2839015
5239,1615452541.3348644,-1.5085298657417296,10.953957345959411,1819.185466095223,450.45213664043695,6.605994701385497,0.012978904298355956,1615452541.3335936
5240,1615452541.3843439,-1.3804776310920714,11.158785070425232,1819.5127031239679,450.4575965632685,6.481180191040039,0.013798156176922104,1615452541.3832126
5241,1615452541.4342036,-1.3328766703605648,12.351287606083345,1819.8333793067138,450.4633624730632,6.352203845977782,0.014628388235971672,1615452541.4331484
5242,1615452541.4843938,-1.2391200423240658,13.21983700884197,1820.147922090604,450.4692532741465,6.228939533233643,0.015554607958453669,1615452541.4834726
5243,1615452541.5337625,-1.1527891874313354,13.759806726518665,1820.4565089654645,450.4753492223099,6.113090515136719,0.016568467521822384,1615452541.532454
5244,1615452541.5859108,-1.321895372867584,14.095449921774163,1820.7592957373706,450.48186066793284,5.999706268310548,0.01754769093891864,1615452541.5824902
5245,1615452541.63411,-1.7319792389869688,14.264118593609162,1821.0566276515021,450.48881965037435,5.896117687225343,0.018456458014652545,1615452541.6336513
