,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
2015,1615539429.7204332,0.6082394957542421,-22.103694090066675,-281.9899031240493,223.5315627623349,6.839651107788086,1.787561871265134,1615539429.719091
2016,1615539429.7694278,0.6290759623050689,-22.359197936743406,-282.06370950024575,223.86646474758163,6.872528076171875,1.7846018570818691,1615539429.7679524
2017,1615539429.8223145,0.6051091074943542,-21.607680687177254,-282.1370088416734,224.2032289854251,6.901740074157715,1.781742605172003,1615539429.8189516
2018,1615539429.8693774,0.6115380764007567,-20.86508542047365,-282.20950482739136,224.54180731391534,6.929258346557617,1.7790457293931388,1615539429.8682196
2019,1615539429.929546,0.6212534606456757,-20.198967124096704,-282.28130837518256,224.8821727456525,6.9637413024902335,1.7765222613082514,1615539429.92935
2020,1615539429.977289,0.6019022643566131,-19.693167837166826,-282.35336460080003,225.2232076870277,7.0008506774902335,1.773983104615798,1615539429.9767234
2021,1615539430.024926,0.6309626996517181,-19.277552124781067,-282.42504268238554,225.5660848421976,7.032850742340088,1.771558092089906,1615539430.0238507
2022,1615539430.0733802,0.6322396039962768,-18.814462799871386,-282.49608245550183,225.91081541823223,7.0653324127197275,1.7691466452228903,1615539430.0731273
2023,1615539430.119843,0.6168720722198486,-18.37596191086005,-282.56648758734815,226.2573506864719,7.096861362457275,1.7667447533004923,1615539430.1188667
2024,1615539430.1719284,0.6361696779727936,-18.059945436687862,-282.6365095614456,226.60545641090718,7.129409313201903,1.7642459327553022,1615539430.171617
2025,1615539430.2189827,0.5994188368320464,-17.76315842440148,-282.70585216081236,226.95513544091958,7.153163433074951,1.7618243167797587,1615539430.2179976
2026,1615539430.2729473,0.6096721053123474,-17.47283531496402,-282.7743344533956,227.3065599789843,7.181783199310303,1.7594793507780435,1615539430.2729182
2027,1615539430.3195937,0.6364548325538635,-17.196675523202025,-282.84214733797126,227.65976091241464,7.2149105072021475,1.7571943637840164,1615539430.3183866
2028,1615539430.3700418,0.6085289716720581,-16.941350776551264,-282.90941741340794,228.0147991082631,7.254515647888184,1.7549966014868603,1615539430.3684874
2029,1615539430.4197786,0.6386268198490143,-16.626754032694706,-282.9764143700595,228.3715481935069,7.2858686447143555,1.7528453926884555,1615539430.419177
2030,1615539430.4692633,0.6477802336215972,-16.335500528020994,-283.04335566214286,228.72993082739416,7.3198394775390625,1.7506191333184995,1615539430.4682493
2031,1615539430.5269182,0.6295903086662292,-16.087858416452626,-283.11002665665,229.08979707816616,7.341590881347656,1.748375595729999,1615539430.5264068
2032,1615539430.5711524,0.6502804100513457,-15.850961077386913,-283.1764899772825,229.4512178460136,7.37416410446167,1.7461536989152266,1615539430.5689874
2033,1615539430.619399,0.6247662842273712,-15.48545411036766,-283.24246473074885,229.81430601002648,7.402029514312744,1.7440439421054361,1615539430.6193845
2034,1615539430.6700284,0.6413381099700928,-15.131732322344767,-283.3075792051968,230.17896558996293,7.425920486450195,1.7420716644619467,1615539430.6680772
2035,1615539430.722117,0.6099296092987061,-15.243789870147625,-283.37201173778163,230.5452960138209,7.4627623558044425,1.7401087015010486,1615539430.7198176
2036,1615539430.7741706,0.601475191116333,-15.425469846443686,-283.43568179977586,230.91338687390092,7.4962401390075675,1.7381634928146976,1615539430.7677116
2037,1615539430.8191295,0.6314997971057892,-15.565923917244632,-283.49874585960066,231.2835080004297,7.532390117645264,1.7360777186439726,1615539430.819113
2038,1615539430.8700454,0.6281434476375579,-15.617598218836562,-283.56114085263107,231.6554997814819,7.563662528991699,1.734125107824279,1615539430.8681538
2039,1615539430.9295766,0.6206404328346252,-15.592835414553438,-283.62295845488546,232.02957663778218,7.602021217346191,1.7322685930529644,1615539430.9295125
2040,1615539430.9778392,0.6486285626888275,-14.357385229527562,-283.68422643234953,232.40549951512367,7.637639045715332,1.7303412854931681,1615539430.9764276
2041,1615539431.0277612,0.6233426034450531,-13.089550722746987,-283.74547285493463,232.7823202186264,7.657137870788574,1.7284654782013682,1615539431.0248835
2042,1615539431.074348,0.6506618142127989,-11.994069460706744,-283.80659011058736,233.16038293018937,7.678517818450928,1.7266541504756274,1615539431.0730858
2043,1615539431.1219187,0.6350932478904724,-11.143320924253537,-283.8669101633132,233.5397741519846,7.700456142425537,1.7246551808486617,1615539431.1216607
2044,1615539431.1697793,0.6443835437297819,-11.481474201295711,-283.9260685547488,233.92082160990685,7.729652404785156,1.722661200297722,1615539431.1679864
2045,1615539431.221093,0.6220672309398649,-11.715805415482269,-283.98419167258544,234.30377134913581,7.766309261322021,1.7207905256876392,1615539431.2188284
2046,1615539431.2693193,0.6285120368003845,-11.820873499745543,-284.041643234028,234.6886271857656,7.80380916595459,1.718986055587422,1615539431.2691078
2047,1615539431.3192,0.5885998487472534,-11.867665495966525,-284.09874739311635,235.07525144983086,7.849246025085449,1.7172984699254108,1615539431.3180757
2048,1615539431.3700678,0.5923269987106323,-11.800570831323158,-284.1555371041759,235.4632077910937,7.8604416847229,1.7154773840638216,1615539431.368072
2049,1615539431.420432,0.6536253035068511,-11.609287162653732,-284.21200862911064,235.85277891438454,7.89758825302124,1.71403898431256,1615539431.4204125
2050,1615539431.4698832,0.6464498460292816,-11.045345663586783,-284.2682818954927,236.2443704321049,7.913819313049316,1.7126452988495364,1615539431.468276
2051,1615539431.52296,0.630891227722168,-10.545400100011207,-284.3243798059993,236.63809472182768,7.962186813354492,1.7112444491764522,1615539431.5208461
2052,1615539431.5695426,0.6226806640625,-10.118615839004002,-284.3801906814915,237.0332202967256,8.004593849182129,1.7097796145461652,1615539431.568613
2053,1615539431.620871,0.5877639353275299,-9.667460511608553,-284.435675606248,237.43002705369145,8.032535552978517,1.7082745520313898,1615539431.619772
2054,1615539431.673831,0.6024459421634674,-9.391735709543044,-284.49085619801184,237.82853198470548,8.062530517578125,1.7067722855166227,1615539431.6679914
2055,1615539431.7198148,0.6595438480377197,-9.166996631193006,-284.5457444587955,238.2285855915397,8.092936515808105,1.7052214653383275,1615539431.718417
2056,1615539431.7710106,0.6518449366092681,-8.745964961912359,-284.600071646797,238.6303719244897,8.128046989440918,1.7036710795375782,1615539431.769774
2057,1615539431.8216937,0.6245468437671662,-8.406972579632509,-284.65402449469553,239.03382865898308,8.157608032226562,1.7022109016377218,1615539431.820474
2058,1615539431.8696337,0.6283213675022125,-8.108294049985949,-284.7075817794539,239.43891441402957,8.18604564666748,1.7008742052064871,1615539431.869001
2059,1615539431.929616,0.6187939524650573,-7.716620182533697,-284.7608390037785,239.8456706912257,8.217290878295897,1.699578180863489,1615539431.9285815
2060,1615539431.9775774,0.6376707494258879,-7.479236019696573,-284.81362587423064,240.2543741022237,8.257099151611326,1.6983177422829554,1615539431.976369
2061,1615539432.026845,0.6065199911594391,-7.160601841477798,-284.8664171044948,240.6648817150854,8.289919853210451,1.6969743069783982,1615539432.02598
2062,1615539432.0736973,0.5984343528747558,-6.887074196718568,-284.91887170862174,241.07702486822384,8.321168899536133,1.695708828096425,1615539432.0727446
2063,1615539432.1228607,0.6182105422019958,-6.55107543792692,-284.9709523876664,241.49092824803662,8.353522300720215,1.6945446825246773,1615539432.1219473
2064,1615539432.1697795,0.5970692276954649,-6.2090517516919865,-285.0225896014599,241.9065929176286,8.388918876647951,1.693460618942196,1615539432.1687324
2065,1615539432.2236161,0.6106569886207579,-5.807872743270803,-285.07395753927995,242.32379444595423,8.417758941650389,1.6923704091129412,1615539432.2218485
2066,1615539432.2688837,0.6041465222835539,-5.4875492228091955,-285.1250503332704,242.7425992721692,8.449563980102539,1.6912963990807368,1615539432.268785
2067,1615539432.3206773,0.6287317156791686,-5.216561781049418,-285.1760173570365,243.16307307546958,8.481599807739258,1.6902177244641203,1615539432.3200347
2068,1615539432.3686748,0.6022400259971619,-4.921933950564725,-285.2266012849868,243.58528588386253,8.517664909362793,1.689238746038891,1615539432.3677948
2069,1615539432.4197454,0.6082988440990448,-4.552976018434903,-285.2772121843882,244.0095472172834,8.560305595397951,1.6883108748509643,1615539432.418657
2070,1615539432.4702346,0.5927595555782318,-4.265424529623753,-285.3278563464992,244.43564982479438,8.593389511108397,1.6875647386893962,1615539432.4683561
2071,1615539432.5238745,0.6219694495201109,-3.9833215730637743,-285.37808802793734,244.86319598928088,8.626136779785156,1.6868320504293397,1615539432.522658
2072,1615539432.5648992,0.5972095489501953,-3.687063949470189,-285.4276135569671,245.29226511716843,8.647514343261719,1.6861183055715578,1615539432.5641177
2073,1615539432.626256,0.6101182520389556,-3.4630102085993086,-285.4867807421833,245.80916006769985,8.683858871459961,1.6853730444482642,1615539432.6252425
2074,1615539432.66909,0.5940603971481323,-3.2109746181610603,-285.5260853772052,246.15495343273503,8.707304000854492,1.6848462896984984,1615539432.6678133
2075,1615539432.7192602,0.6245550811290741,-2.9383825441732623,-285.5753068255726,246.58857607329261,8.73969841003418,1.6842916481128525,1615539432.7192461
2076,1615539432.7703025,0.6258950352668762,-2.724865462437041,-285.6246776448097,247.0236427192576,8.770661354064941,1.6836151250542706,1615539432.769667
2077,1615539432.8257186,0.5934483170509338,-2.333297809586181,-285.6740854268428,247.4602124933153,8.793874740600586,1.6830226765652458,1615539432.824759
2078,1615539432.8740134,0.6000078856945037,-2.0884186481627145,-285.7232538347598,247.89823867753148,8.822200775146484,1.6824576750891325,1615539432.8729134
2079,1615539432.9294233,0.6463745772838592,-1.8820168925498475,-285.77231561887317,248.33798516495156,8.852215766906738,1.6819461961940192,1615539432.9281702
2080,1615539432.9800448,0.6459408700466156,-1.75687220202967,-285.8216178742586,248.77942444570363,8.892627716064453,1.6815493675934965,1615539432.9781787
2081,1615539433.0279515,0.589348554611206,-1.6154762577311204,-285.8706425020937,249.2224448043853,8.927689552307129,1.6811578978344563,1615539433.0264544
2082,1615539433.074646,0.6130495667457581,-1.5186425153284682,-285.9194649041165,249.6670929533429,8.96043872833252,1.6808196451365325,1615539433.0737252
2083,1615539433.1232471,0.6121976673603058,-1.4252297363914797,-285.9682579501532,250.11339615518227,8.991135597229004,1.680455120695508,1615539433.1219213
2084,1615539433.1698575,0.5851878643035888,-1.3899438854645458,-286.0171443904983,250.56147509347647,9.028541564941406,1.6801476237533297,1615539433.169032
2085,1615539433.2190516,0.6206503450870513,-1.3102559405428058,-286.06613705016207,251.01118804747242,9.060726165771484,1.6798632657231494,1615539433.2180762
2086,1615539433.2707148,0.6010879755020141,-1.214319221812692,-286.1152301396942,251.4625970153138,9.09432888031006,1.679694390352534,1615539433.2701714
2087,1615539433.3194282,0.6274985432624817,-1.1511989138895884,-286.1642044574255,251.9155974579044,9.12724494934082,1.6795417282354572,1615539433.3179526
2088,1615539433.3697524,0.6004597902297973,-1.1716385573182762,-286.213211348746,252.37013644026592,9.15863800048828,1.679382460361321,1615539433.3684
2089,1615539433.4212391,0.5762819170951843,-1.2222971963132103,-286.2622840575641,252.82621894963088,9.190179824829102,1.6791928822965447,1615539433.4201536
2090,1615539433.469437,0.4912792801856994,-1.318492665325088,-286.31152046169154,253.28408723138276,9.220630645751953,1.6790134707921132,1615539433.4689898
2091,1615539433.5202491,0.5332262754440307,-1.415753947155162,-286.3607924922835,253.7432523719035,9.247881889343262,1.678957683070449,1615539433.5188494
2092,1615539433.5698633,0.5961659848690033,-1.5691896231422464,-286.4099690321018,254.20386854512614,9.280863761901855,1.6788428784363925,1615539433.5684452
2093,1615539433.6203852,0.6758049786090851,-1.73696682600995,-286.4593099155463,254.66588683379814,9.309094429016113,1.6787016093050742,1615539433.6190805
2094,1615539433.6692061,0.6230431258678436,-1.9372954904983648,-286.50899262400344,255.12940111057839,9.339120864868164,1.6784513301200823,1615539433.6678221
2095,1615539433.7186918,0.6296894371509552,-2.1043359431636683,-286.55884833371965,255.59454163955525,9.368765830993652,1.6782588827689215,1615539433.7174046
2096,1615539433.769098,0.4716914489865303,-2.2793317613777018,-286.6090096210828,256.0614115251228,9.40711784362793,1.6780917641594641,1615539433.7677846
2097,1615539433.8205907,0.18868495374917985,-2.479268220299163,-286.65942244476173,256.5298235807568,9.436266899108887,1.6779453347702258,1615539433.8178327
2098,1615539433.8685744,0.27818138003349296,-2.676237574355377,-286.70988712349214,256.9996447591111,9.463418960571287,1.677849719036458,1615539433.8676035
2099,1615539433.9285495,0.28922595381736754,-2.955569455880279,-286.76058518025087,257.471299439203,9.492196083068848,1.6777176972878358,1615539433.9279778
2100,1615539433.976091,0.2474737882614136,-3.2292174384587056,-286.81059500412084,257.9458656809293,9.534043312072754,1.677316717788207,1615539433.9750946
2101,1615539434.0236006,0.2635538205504417,-3.5049742724171185,-286.8607185720466,258.42178441071883,9.564187049865724,1.6771333711946308,1615539434.0223725
2102,1615539434.0721636,0.23345520198345185,-3.750509900650421,-286.9106865308713,258.89904672512785,9.591381072998047,1.6769477366314849,1615539434.0699172
2103,1615539434.1199052,0.22716557979583735,-4.0384169412943365,-286.9606184675358,259.3774472502992,9.612061500549316,1.6766659778328927,1615539434.1188393
2104,1615539434.168527,0.2325374409556389,-4.350653242625237,-287.01041274139425,259.8568556709215,9.63156509399414,1.6762504618698966,1615539434.168466
2105,1615539434.218517,0.20930237770080565,-4.745436931781006,-287.0603399672545,260.33703252580017,9.647700309753418,1.675840281221344,1615539434.2171555
2106,1615539434.2689588,0.19299127012491224,-5.092266973832345,-287.1101456868928,260.81804677844053,9.664838790893556,1.6753958429535274,1615539434.2689495
2107,1615539434.3191025,0.1921811550855637,-5.399849836092882,-287.15941688948084,261.29988159937784,9.679143905639648,1.674971354375019,1615539434.31795
2108,1615539434.3732133,0.18217779099941253,-5.7259404060297925,-287.2082784302184,261.7823583157733,9.69285488128662,1.6745502178060605,1615539434.3686738
2109,1615539434.420375,0.17653810083866114,-6.111780042649977,-287.25694244517945,262.2654904248193,9.702195167541504,1.6740482241994732,1615539434.4199882
2110,1615539434.4751794,0.1784119203686714,-6.414013394480529,-287.3056290586246,262.7490398432128,9.708786964416504,1.673521503588348,1615539434.4732628
2111,1615539434.5199265,0.1864310413599014,-6.6358416281497625,-287.3545787991025,263.2326856618747,9.713494300842283,1.6728474235543882,1615539434.5186248
